,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
2999,46509811,g,3,0.5447407658515555,0.06658897643975958,0.3179797138552928,0.45733012224030434,0.5447407658515555
3000,46509811,i,4,-0.8236448835493788,0.08737307292864788,0.23450327803885995,27.62525896171727,-0.8236448835493788
3001,46509811,r,6,-0.3221931487117964,0.043606816162417794,0.2724680926970463,4.756236082533163,-0.3221931487117964
3002,46578407,i,12,-0.8457541147577923,0.1246658429683935,0.24019574900658613,30.870277691131232,-0.8457541147577923
3003,46578407,r,9,-0.28845067384609546,0.20072945570541667,0.5880383592021037,8.472686530309865,-0.28845067384609546
3004,46587599,g,2,-0.15424625143204723,0.009077365461735265,0.009077365461735265,0.07260297606905963,-0.15424625143204723
3005,46587599,i,7,-0.608759378233251,0.057717202730516726,0.7312830208105688,11.267213163200324,-0.608759378233251
3006,46587599,r,6,-0.32611302230484773,0.44026313990890126,0.8898566981715965,4.56500406402466,-0.32611302230484773
3007,46587599,u,2,-0.530506855691606,0.06842627285093561,0.06842627285093555,0.31777001482459954,-0.530506855691606
3008,46588156,g,3,0.08247089895494508,0.2318917210431849,0.28791139915419905,0.5488691166904519,0.08247089895494508
3009,46588156,i,18,-0.7021538351908889,0.07489698317562632,0.11898979659820774,20.971045681159424,-0.7021538351908889
3010,46588156,r,14,-0.4570561720221259,0.11651269057766545,0.454121893947422,6.080816630589192,-0.4570561720221259
3011,46598570,g,3,-0.3433160636335493,0.011811729372046775,0.05431365833097168,1.0763990396644545,-0.3433160636335493
3012,46598570,i,6,-0.14097130083586096,0.24854705301906965,0.42861561542067905,5.031840716105111,-0.14097130083586096
3013,46598570,r,2,-0.4539041468510923,0.06460157946369999,0.06460157946369993,5.80704296813533,-0.4539041468510923
3014,46609315,g,4,-0.4646067489464846,0.03213715921757837,0.12153939945717374,0.6198309326410985,-0.4646067489464846
3015,46609315,i,3,-0.9742918937927062,0.012641390389185436,0.05592421105892753,27.568729413805205,-0.9742918937927062
3016,46609315,r,5,-1.117343869041442,0.16558040582211242,0.27384794872052365,16.557013303685775,-1.117343869041442
3017,4664172,g,3,-0.074329649638389,0.29660950532878616,0.7790464857893836,1.346525079865585,-0.074329649638389
3018,4664172,i,4,-0.9649390113353606,0.14877525509844258,0.2920724842847072,20.10912642566751,-0.9649390113353606
3019,4664172,r,5,-0.754016917973841,0.20801172742904783,0.7723404640569493,6.59270895319509,-0.754016917973841
3020,46647812,i,7,-1.2947494429975335,0.06619546597788317,0.2649290968893738,64.6475887898507,-1.2947494429975335
3021,46647812,r,7,-1.1758001224412973,0.05449859519063094,0.3225883586844809,22.620014754204135,-1.1758001224412973
3022,46667218,g,3,-0.29136440418876974,0.05818528929648292,0.1192717706831023,0.4260045425507162,-0.29136440418876974
3023,46667218,i,9,-1.0221849746671265,0.03535503937717688,0.1906872670221631,49.05833017693842,-1.0221849746671265
3024,46667218,r,10,-0.9775372990473378,0.03475804576720376,0.1649045908821527,20.266638694277518,-0.9775372990473378
3025,46671265,g,6,-0.20182589155979208,0.056748626563008,0.31217590359879255,0.40430698544413196,-0.20182589155979208
3026,46671265,i,13,-0.07571519472206156,0.10301435964629169,0.35717636016688725,1.0010123623103433,-0.07571519472206156
3027,46671265,r,11,-0.15829121194751383,0.10279794501732659,0.5653183105281352,0.8989457215269249,-0.15829121194751383
3028,46671265,u,4,0.6982274497200955,0.1440449271805574,0.3315489816320878,1.16701054951377,0.6982274497200955
3029,46703172,g,3,-0.2477719826857432,0.173376785594908,0.5630170018796978,0.844821779084794,-0.2477719826857432
3030,46703172,i,8,-1.0610735587470321,0.0896049383055526,0.19180536905627577,59.93755194361523,-1.0610735587470321
3031,46703172,r,7,-0.9339326848963356,0.23123482641822468,0.4525177570634831,13.391113097994447,-0.9339326848963356
3032,46711852,g,4,-0.42979077242063884,0.02834169987647292,0.045827117496090475,0.9334822132043578,-0.42979077242063884
3033,46711852,i,5,-0.5954172552537603,0.18923503420279963,0.31409072656083387,8.610464919865555,-0.5954172552537603
3034,46711852,r,4,-0.8048747684448556,0.07421600289384572,0.12332755532546291,10.065806522502845,-0.8048747684448556
3035,46711852,u,2,-0.1601636963459363,0.0822139528035688,0.0822139528035688,0.03932768667486316,-0.1601636963459363
3036,46715352,g,3,0.5590695965156911,0.05956167148560998,0.41878701990440054,0.7788577885134614,0.5590695965156911
3037,46715352,i,12,-0.010216960799938335,0.06519143194329934,0.16563561892613787,0.3063124027461552,-0.010216960799938335
3038,46715352,r,8,0.18447491984635633,0.09441213950694971,0.14530570547967753,0.7621776832622524,0.18447491984635633
3039,46734411,i,9,-0.46943359215147556,0.23699135428574541,0.33896832038405766,11.08556789468151,-0.46943359215147556
3040,46734411,r,8,-0.14157737567926792,0.21424793787575286,0.4507033807749863,2.2735818543181225,-0.14157737567926792
3041,46741638,g,3,1.1304886003715306,0.17720220464798486,0.3258230370866776,1.929329640518459,1.1304886003715306
3042,46741638,i,4,-0.17128425931200336,0.1244560567022418,0.23093880469932607,3.374655863857499,-0.17128425931200336
3043,46741638,r,4,-0.23423689160140415,0.3145657403534582,0.607396203010628,4.597001671985855,-0.23423689160140415
3044,46746904,g,4,-0.3164137543301128,0.046448889197958476,0.2854898952012634,1.1830730108534604,-0.3164137543301128
3045,46746904,i,12,-0.4235861694444666,0.2848327306383359,0.4239689428725918,12.12146952402084,-0.4235861694444666
3046,46746904,r,16,-0.5445788870144092,0.13468725343772353,0.3420338441765756,5.404755684679101,-0.5445788870144092
3047,4675421,g,2,0.4621048229735486,0.2069062804882531,0.2069062804882531,1.0436449345438352,0.4621048229735486
3048,4675421,i,10,-1.196867937075667,0.1320499118047398,0.2899804107983237,34.98028187339342,-1.196867937075667
3049,4675421,r,13,-1.0918286004370052,0.08786488057465269,0.10743810375442209,14.657258376371916,-1.0918286004370052
3050,46757810,g,4,0.7565205916466669,0.42871030046142067,0.8670562309644738,2.4982324748084346,0.7565205916466669
3051,46757810,i,6,-0.41396231724510135,0.037411327156537055,0.10070428660189557,8.19323459590045,-0.41396231724510135
3052,46757810,r,8,-0.06681144918861409,0.0714875797034408,0.1301090705641637,0.7379499550308894,-0.06681144918861409
3053,46769732,g,2,-0.0544522180044788,0.06839630412815928,0.06839630412815928,0.041175921498963874,-0.0544522180044788
3054,46769732,i,5,-0.3987524343818418,0.0889978528861588,0.13111311216791677,5.484358136745543,-0.3987524343818418
3055,46769732,r,6,-0.4338690756616135,0.02321193868819127,0.03609337262025081,5.4116082716854805,-0.4338690756616135
3056,46771091,i,4,-1.7547804344838884,0.0679848813485382,0.11580438954996342,93.9792165206218,-1.7547804344838884
3057,46771091,r,8,-1.4280836781506958,0.032795420718074064,0.06461125505347098,20.774451889074403,-1.4280836781506958
3058,46778754,g,3,0.1288969652196732,0.07267797919326147,0.17087255357005604,0.09203330171459372,0.1288969652196732
3059,46778754,i,5,-1.113146860868055,0.05124476032258252,0.23532149268172387,39.56298362169706,-1.113146860868055
3060,46778754,r,4,-1.0529531337731268,0.1457641262612892,0.2660351167171109,19.152878263042044,-1.0529531337731268
3061,46812178,i,8,-1.7705120265417156,0.16397082858205692,0.3189837193300793,64.97993415948866,-1.7705120265417156
3062,46812178,r,3,-1.388633430084143,0.029654701707910514,0.16711501145556307,59.383986082671676,-1.388633430084143
3063,46844124,i,5,-1.1302186547594193,0.08211749208834385,0.09760754736284527,34.7893594321187,-1.1302186547594193
3064,46844124,r,7,-0.9923945149402371,0.07879955384932513,0.21780651086338465,21.20363061134722,-0.9923945149402371
3065,46857534,g,2,-0.42095012804139026,0.03748849200134502,0.037488492001345075,0.9485262891556334,-0.42095012804139026
3066,46857534,i,10,-1.5628747566826884,0.07795481688639994,0.23830850010814353,25.712711281751286,-1.5628747566826884
3067,46857534,r,8,-1.1744622130705027,0.11896102437703115,0.2618508503733159,23.098872804060246,-1.1744622130705027
3068,46928031,g,4,-0.04045342590149231,0.018413127921893757,0.23245924271001528,0.7697604981758595,-0.04045342590149231
3069,46928031,i,13,-0.4619576830704123,0.14570961753138556,0.4983037891365213,10.999757830696966,-0.4619576830704123
3070,46928031,r,15,-0.03713526027255887,0.10193353059703458,0.22909676972169243,2.2791059014078785,-0.03713526027255887
3071,46957173,i,9,-1.4941565920923086,0.04760563519031713,0.20608800202931077,90.83004971899075,-1.4941565920923086
3072,46957173,r,8,-1.135338637743473,0.0770116124125938,0.14936825377907392,28.798583443354413,-1.135338637743473
3073,46973790,g,3,-0.2737435180203367,0.17370114080354676,0.2755676699285089,0.45418518543575076,-0.2737435180203367
3074,46973790,i,5,-0.894773476446869,0.048855719325216485,0.06777585453444757,12.260427307712115,-0.894773476446869
3075,46973790,r,6,-0.661342414690977,0.11433111350962283,0.21094109949111484,8.679774837030134,-0.661342414690977
3076,46999626,i,8,-2.108100016723836,0.09117231919984725,0.5365418636470913,87.05420400229383,-2.108100016723836
3077,46999626,r,8,-1.6856157702506156,0.1673826381563439,0.39903756956331393,28.188998787035146,-1.6856157702506156
3078,47009135,i,7,-0.9414672589890588,0.08121209417788944,0.1797650095611938,20.138753875130046,-0.9414672589890588
3079,47009135,r,4,-0.8229339291030264,0.04925411785556266,0.05445423250401049,8.257071331634561,-0.8229339291030264
3080,47033600,g,2,-0.6650710852832975,0.10332446774643195,0.10332446774643189,1.5680103757617123,-0.6650710852832975
3081,47033600,i,4,-1.8963901777239691,0.016384097576108814,0.035530323174007616,148.08941177291138,-1.8963901777239691
3082,47033600,r,6,-1.5637840161624779,0.07190486274963293,0.13138386281060233,49.048577951118205,-1.5637840161624779
3083,47034715,g,3,-0.2977702455368274,0.04885805536247201,0.056293660823912295,0.34715307210638263,-0.2977702455368274
3084,47034715,i,13,-1.1891073988355936,0.1105499074277616,0.2201454137716965,36.54815548382075,-1.1891073988355936
3085,47034715,r,12,-0.992782920780224,0.11025435943223827,0.20050180981633237,10.879864237618795,-0.992782920780224
3086,47035917,i,7,-2.405148859173109,0.04241730398075294,0.07209348359638224,176.4007175970556,-2.405148859173109
3087,47035917,r,5,-1.811307046630782,0.19302350168410842,0.3045983451751433,38.65183040939412,-1.811307046630782
3088,47039375,g,2,-0.1851980242185292,0.1217737075771706,0.1217737075771706,0.23766631433139732,-0.1851980242185292
3089,47039375,i,9,-0.5696422056295409,0.11199008499200125,0.19396940402030383,8.58082201363565,-0.5696422056295409
3090,47039375,r,11,-0.6761345547235891,0.08333302013643418,0.21850326651110263,7.870804540121941,-0.6761345547235891
3091,47039649,g,4,0.0680266752901646,0.1734505843190315,0.32181098946366976,0.5748055553456666,0.0680266752901646
3092,47039649,i,7,-0.4603505025593748,0.20619868739719538,0.4069450050743568,14.618757512574874,-0.4603505025593748
3093,47039649,r,7,-0.45602564293501624,0.13502029025829265,0.21953010129993267,4.861090584657894,-0.45602564293501624
3094,47068337,g,2,0.7851065557336497,0.6225745617838581,0.6225745617838581,2.8284996439887564,0.7851065557336497
3095,47068337,i,8,-0.7065551038229168,0.16261111514251203,0.31940408672665965,17.209137842909435,-0.7065551038229168
3096,47068337,r,6,-0.41669525142133745,0.2906853751511958,0.554861803424151,9.332235520952205,-0.41669525142133745
3097,47117953,i,7,-1.2621900771888819,0.08453477074895499,0.27590833159497574,31.260207209996967,-1.2621900771888819
3098,47117953,r,6,-1.120874121889654,0.06743749580690328,0.12771574880064018,21.70066849426058,-1.120874121889654
3099,47181806,g,3,0.3263846198024003,0.35855976517377774,0.5192249181376276,1.1240364984985132,0.3263846198024003
3100,47181806,i,6,-0.397999069778717,0.1336437281702058,0.20539607830498774,7.6705223123460184,-0.397999069778717
3101,47181806,r,6,-0.2850542719762198,0.12245022638924802,0.19018436292438295,3.657118327538928,-0.2850542719762198
3102,47204157,g,2,-0.43224755118098,0.06596063662920737,0.06596063662920737,1.281120159848514,-0.43224755118098
3103,47204157,i,5,-0.8573323241167888,0.10400071641393505,0.15203574677865506,28.21430177285971,-0.8573323241167888
3104,47204157,r,4,-0.839469027928714,0.12235666863736355,0.22471604404849765,18.898296918451702,-0.839469027928714
3105,47213206,i,7,-0.5823100883398263,0.04560945910169456,0.07917117371504079,15.062440932373391,-0.5823100883398263
3106,47213206,r,4,-0.5699017655705811,0.06130050203825732,0.09017879053735489,7.3741564554624475,-0.5699017655705811
3107,47219425,i,3,-1.0044509024913117,0.09727030811737136,0.13213025593789451,31.722288201478293,-1.0044509024913117
3108,47219425,r,7,-0.9832759671518232,0.054374652239194576,0.11966861590259614,22.099214169609343,-0.9832759671518232
3109,47306950,i,8,-1.4111496670235408,0.052453972778144564,0.11235599668137919,54.52425058173776,-1.4111496670235408
3110,47306950,r,6,-1.2720900427513167,0.029572589368604074,0.12234143119364171,18.301753444076073,-1.2720900427513167
3111,47480916,i,5,-0.9918357643919993,0.06922219691311171,0.0901979692913959,21.428358561588443,-0.9918357643919993
3112,47480916,r,7,-0.7762603184604245,0.09412216217514158,0.22766552887947844,8.954179776049731,-0.7762603184604245
3113,47533768,g,2,1.2812725026508185,0.00833467729541626,0.00833467729541626,3.2823334287173287,1.2812725026508185
3114,47533768,i,9,-0.3198430602203527,0.15983124852285635,0.4305869954397115,7.579354030693478,-0.3198430602203527
3115,47533768,r,10,-0.17116988228877328,0.28643448522215814,0.6301495596423055,2.2748439699130887,-0.17116988228877328
3116,47580684,i,8,-1.7377302328762574,0.14544560125816708,0.2914667930206869,72.84376106706638,-1.7377302328762574
3117,47580684,r,6,-1.320346494686495,0.0461670261608349,0.07714883690500018,25.611074359774534,-1.320346494686495
3118,47588133,i,7,-0.6223734372411278,0.05295755863400087,0.11726325968938767,11.37174480780258,-0.6223734372411278
3119,47588133,r,6,-0.6390878353594402,0.0786232095104733,0.18141254772273752,6.175759708687404,-0.6390878353594402
3120,47598520,i,5,-1.0912360062308357,0.12500857668994025,0.42107800002036344,27.721494718972394,-1.0912360062308357
3121,47598520,r,6,-1.1212601728783715,0.13617781683089425,0.20805735100381573,25.40191624033236,-1.1212601728783715
3122,47601877,i,9,-0.4205668169840756,0.12889084707970888,0.19805133123790264,10.599480754266542,-0.4205668169840756
3123,47601877,r,5,-0.45626542062995445,0.10804573099656956,0.28460705661842856,3.983807634894485,-0.45626542062995445
3124,47636598,i,9,-1.1620305589196926,0.10332106347894121,0.15512929490872995,34.4404723975523,-1.1620305589196926
3125,47636598,r,13,-1.0627658108207518,0.1366569443594703,0.29302836304827784,14.867612355417505,-1.0627658108207518
3126,47729582,g,2,-0.47537556195052005,0.009605205099549707,0.009605205099549763,0.8546337357506635,-0.47537556195052005
3127,47729582,i,11,-1.6625742974024098,0.09428739882860704,0.201606675697648,68.32335191176823,-1.6625742974024098
3128,47729582,r,10,-1.2182281387454206,0.1526144224502597,0.2709762528833708,20.080764610992652,-1.2182281387454206
3129,47733815,i,5,0.2524218389436558,0.1655228006070052,0.2624934731110158,1.3223006979919731,0.2524218389436558
3130,47733815,r,6,0.4479462272369712,0.23795787042932245,0.4778815381257408,2.984161992983363,0.4479462272369712
3131,47738303,g,6,-0.27236610362191827,0.07313543937654354,0.12460190685991684,1.0835205323167998,-0.27236610362191827
3132,47738303,i,11,-0.3146034543838591,0.16934871221440972,0.3045296301237858,3.9740561510547865,-0.3146034543838591
3133,47738303,r,15,-0.22392522436565832,0.2198181267425553,0.41997897417559216,2.9774245302518323,-0.22392522436565832
3134,47738303,u,2,0.5663873999745337,0.008060509865768894,0.008060509865768894,0.6025461263866985,0.5663873999745337
3135,47748812,g,3,-0.3569589230072745,0.06845368190105172,0.10277897027966282,1.0068610995061273,-0.3569589230072745
3136,47748812,i,5,-0.9955239167316461,0.12193091415732615,0.29169402700701874,45.89865611075209,-0.9955239167316461
3137,47748812,r,5,-1.0088600658124594,0.09825554013489257,0.12729135501808186,19.39883213520023,-1.0088600658124594
3138,47764107,g,2,-0.26182498748405314,0.03204097505357817,0.03204097505357817,1.175704942801223,-0.26182498748405314
3139,47764107,i,10,0.21826197010644913,0.10710584427270248,0.19717189716456568,0.8781332271064294,0.21826197010644913
3140,47764107,r,13,0.3045525325745557,0.0970428398451132,0.438425471938639,0.6839171396139014,0.3045525325745557
3141,47773146,g,5,0.6026936048165004,0.11693393697583243,0.24725199366067363,1.8511239126137262,0.6026936048165004
