,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
1788,47104366,i,5,-1.7685343346995168,0.1940668565218766,0.3260024077633339,3.8111154471970954,-1.7685343346995168
1789,47104366,r,6,-1.1780702007661692,0.07650640407113829,0.12096306656665079,1.8068298732252928,-1.1780702007661692
1790,47134666,i,9,-1.3975065517398337,0.10281059431041628,0.2818337651372833,1.8891849199837347,-1.3975065517398337
1791,47134666,r,5,-0.5923731418232282,0.05753113953553568,0.06913628016552975,0.40540565990941013,-0.5923731418232282
1792,47261109,g,4,-0.36013347169688104,0.0339183383988704,0.04692309209181683,0.17923388333582896,-0.36013347169688104
1793,47261109,i,11,-0.9141485988731676,0.36699639289522434,0.700002657538703,1.316814248112487,-0.9141485988731676
1794,47261109,r,8,-0.4437001352207464,0.03749163366272232,0.08189855078482389,0.2484871283196882,-0.4437001352207464
1795,47261109,u,2,-0.317773582461708,0.24757112631436579,0.24757112631436576,0.08280587116722105,-0.317773582461708
1796,47333745,g,3,-0.964205590859168,0.05109625309657695,0.05376806760812303,0.7587100746677309,-0.964205590859168
1797,47333745,i,21,-0.5175358031167012,0.20451270743859645,0.4862472358519385,0.2977907443635601,-0.5175358031167012
1798,47333745,r,19,-0.417991860755247,0.24658381835639204,0.40027610807437575,0.27316142102228175,-0.417991860755247
1799,47333745,u,3,-1.9691547830589617,0.08182560726467969,0.13400957108147793,0.44957917846341006,-1.9691547830589617
1800,4742068,g,8,-0.6020117116823774,0.23135848738409545,0.4630262572641291,0.34651915297736324,-0.6020117116823774
1801,4742068,i,24,-1.987329710940846,0.43055042430726287,1.1104670895152577,4.550432629019341,-1.987329710940846
1802,4742068,r,23,-1.181478001711155,0.266317597360342,0.5052673127002558,1.7352974125575258,-1.181478001711155
1803,47471470,i,10,-0.8999027135035513,0.034911081680501166,0.05691923889739492,0.41320322525497044,-0.8999027135035513
1804,47471470,r,4,-1.205531010820303,0.037409225577220484,0.10501084372748926,0.5202501715658969,-1.205531010820303
1805,47474264,g,7,-0.9582266453542223,0.10061695498797096,0.9087185456775396,0.6214856918237127,-0.9582266453542223
1806,47474264,i,8,-0.2500562289535123,0.2561298740755844,0.40767461819955714,0.16507921973370157,-0.2500562289535123
1807,47474264,r,17,-0.30055282408841916,0.16242310543595156,0.3207936863522454,0.5240741117254077,-0.30055282408841916
1808,47474264,u,3,-1.9147341558692283,0.04859095766944854,0.23424732068812082,0.3387248062235859,-1.9147341558692283
1809,47571190,i,5,-2.0069672914805485,0.4544253087865666,0.6354706423609446,4.4600411091991345,-2.0069672914805485
1810,47571190,r,8,-1.3262855755684408,0.2783315338868102,0.5285238246729048,2.021451481433709,-1.3262855755684408
1811,47734491,g,4,-1.3359871156570011,0.007355803521079229,0.020376585023869742,1.673930425439691,-1.3359871156570011
1812,47734491,i,7,-1.1223010170062186,0.17540029799063062,0.3774125216490609,1.046377922391827,-1.1223010170062186
1813,47734491,r,11,-0.8184119165235778,0.19179307641337273,0.26493392210910716,0.5571462128460929,-0.8184119165235778
1814,47734491,u,3,-1.3869820605704248,0.1305747126521215,0.16967203223690075,0.4494720941841281,-1.3869820605704248
1815,47801649,g,10,-1.2058382819413167,0.16765284760902321,0.2328905874852647,1.295745384106012,-1.2058382819413167
1816,47801649,i,41,-0.7428820398022937,0.13647705757110073,0.30697192367321735,0.5498845243719376,-0.7428820398022937
1817,47801649,r,33,-0.7327246797504317,0.11827367822468338,0.2605530794954398,0.4031016077420608,-0.7327246797504317
1818,47801649,u,2,-1.9762921830995106,0.1264566126834401,0.1264566126834401,1.312040471284273,-1.9762921830995106
1819,47835668,g,4,-1.6890133547749835,0.08595686419430293,0.39514394171173417,1.053933025117968,-1.6890133547749835
1820,47835668,i,11,-1.0408725534616141,0.37617221932397715,0.629368934520258,0.9874605378980535,-1.0408725534616141
1821,47835668,r,11,-0.9181956658741124,0.3227480155253779,0.7257522150147999,0.48362747944279827,-0.9181956658741124
1822,47835668,u,2,-2.4038084377307083,0.010492456662653638,0.010492456662653638,3.2725502396747568,-2.4038084377307083
1823,47922090,g,4,-1.1778525617789453,0.18377881213391878,0.38344794861217535,1.2648383188026529,-1.1778525617789453
1824,47922090,i,5,-1.1551952043700295,0.10423096601496207,0.1804098585161289,1.5039087572558052,-1.1551952043700295
1825,47922090,r,3,-1.131321475276112,0.007908367217594137,0.1458470485614396,1.2090246671049139,-1.131321475276112
1826,47937730,g,4,-0.9618164679102524,0.03823123611904977,0.06361139562089946,0.7546467743547671,-0.9618164679102524
1827,47937730,i,13,-0.4863299822476512,0.08272024450944704,0.2526061571112861,0.2585976511273428,-0.4863299822476512
1828,47937730,r,10,-0.4436210643145412,0.1314097014775627,0.17806180024905827,0.24121403112261697,-0.4436210643145412
1829,47937730,u,3,-1.5105429238786545,0.056031924584921455,0.10097250387277734,0.30672968856862703,-1.5105429238786545
1830,48063473,i,7,-1.6872808617675494,0.15761256454014116,0.3010564773894393,3.658842901288162,-1.6872808617675494
1831,48063473,r,3,-0.7801486592706592,0.26521520520653774,0.42436928395155155,0.47348645413248375,-0.7801486592706592
1832,48083370,i,3,-2.0186038168445015,0.19689038650351653,0.30484066449559943,4.709943069123097,-2.0186038168445015
1833,48083370,r,7,-1.34421640957582,0.1191653763955729,0.21968600246424086,1.843756469889464,-1.34421640957582
1834,48282384,g,4,-0.37627634936591825,0.0870620699410545,0.14098277861427777,0.14498438087897136,-0.37627634936591825
1835,48282384,i,8,-1.0989956728733312,0.2544351268445895,0.49525271057028364,1.426911399856741,-1.0989956728733312
1836,48282384,r,7,-0.8906874423157345,0.16534830849415716,0.2530501849757891,0.7600354534000385,-0.8906874423157345
1837,48472115,g,5,1.0263330246621682,0.16840100172785388,1.2978226605994094,0.8773726612339875,1.0263330246621682
1838,48472115,i,13,-0.44844793817148826,0.5271343922279454,1.1107532339803603,0.9853691336263216,-0.44844793817148826
1839,48472115,r,14,-0.0356793191144788,0.4501257397315256,0.8689544592212308,0.6877035646544905,-0.0356793191144788
1840,48472115,u,4,-1.0938668777774696,0.5037088197078238,0.6104569019180539,0.35420074097388204,-1.0938668777774696
1841,4862913,g,2,-0.29879454337605615,0.006256558406361634,0.006256558406361634,0.0232242199962749,-0.29879454337605615
1842,4862913,i,7,-0.01906504030550371,0.17148560670512092,0.30404391252021634,0.017093390083078818,-0.01906504030550371
1843,4862913,r,12,-0.0833435661530939,0.06710908428845275,0.22584591346246452,0.013741688473060022,-0.0833435661530939
1844,4868870,g,10,-0.44441218874754845,0.2906081391722053,0.6749561830416433,0.31966545298058907,-0.44441218874754845
1845,4868870,i,12,-1.6649711320434073,0.4302727941538649,0.7613556531460777,3.08274641628782,-1.6649711320434073
1846,4868870,r,12,-1.2749357055151767,0.20753344151744757,0.6494000765528407,1.1902317653469137,-1.2749357055151767
1847,48801526,g,3,-0.8491475605683699,0.1581741119174075,0.18595084526629968,0.5540725446024228,-0.8491475605683699
1848,48801526,i,7,0.02846476602957737,0.01897541437006489,0.03746868793340652,0.003538413332306009,0.02846476602957737
1849,48801526,r,8,-0.15261527926742577,0.060352392758017015,0.14458492990307684,0.03411939848091264,-0.15261527926742577
1850,48801526,u,2,-2.166239591137723,0.018093444593825447,0.01809344459382567,0.45680680967076853,-2.166239591137723
1851,48960280,i,6,-0.2907299328496369,0.048810363759818065,0.09823513553299013,0.06371851822566331,-0.2907299328496369
1852,48960280,r,7,0.005306269000182606,0.10131574050931613,0.19559471024792252,0.005182197702975411,0.005306269000182606
1853,49076175,g,2,-1.02829572249673,0.14890262707749802,0.14890262707749802,1.1729388792663618,-1.02829572249673
1854,49076175,i,5,-0.18825773561588216,0.24358030904357497,0.2488021379128843,0.28382409307250744,-0.18825773561588216
1855,49076175,r,4,-0.2620645290745256,0.014984204923597533,0.26051819245896135,0.25963062732232356,-0.2620645290745256
1856,49101990,g,5,-1.0596231189346823,0.13435646562844772,0.7909087209855683,0.5585435538224288,-1.0596231189346823
1857,49101990,i,8,-2.0047915653911756,0.27658773985363627,0.41156149643349105,3.951716204667891,-2.0047915653911756
1858,49101990,r,11,-1.1756929097440767,0.07911800353625575,0.18428859912711903,1.7643116877275262,-1.1756929097440767
1859,49203895,g,3,-1.7486139585279508,0.22653569397453,0.7038256649195436,1.5954537249812197,-1.7486139585279508
1860,49203895,i,5,-1.5628947371042077,0.15943265084588232,0.21212797208615797,2.651844526765963,-1.5628947371042077
1861,49203895,r,6,-1.160476236118193,0.2708729147609171,0.6555612800616131,1.3795968913436498,-1.160476236118193
1862,49269666,i,5,-1.4380055233784383,0.15275520224653305,0.255732367182782,2.5843843492500573,-1.4380055233784383
1863,49269666,r,6,-1.2156506314937956,0.07519896325117992,0.11602748635226723,2.13733925439864,-1.2156506314937956
1864,49445303,i,9,-1.3773910131350262,0.06518594203874017,0.24685235824739182,3.0083465914835785,-1.3773910131350262
1865,49445303,r,4,-1.077832371744244,0.2031224866332103,0.40134877698527816,0.9705877553817577,-1.077832371744244
1866,49446847,i,7,-2.6445251336292697,0.3071754240733129,0.5594954797240446,4.743347350369811,-2.6445251336292697
1867,49446847,r,4,-1.9150030182247357,0.14279667998167667,0.2752812615663558,1.9824097001613805,-1.9150030182247357
1868,49573056,g,2,-0.9468802809617421,0.3553006816432004,0.3553006816432005,0.9377406736396949,-0.9468802809617421
1869,49573056,i,6,-1.3243220660844344,0.2062083062447706,0.3661586814517046,1.9420882774395363,-1.3243220660844344
1870,49573056,r,7,-0.959918026566807,0.06843459830575616,0.11331537502926536,1.086921731998314,-0.959918026566807
1871,49637383,g,5,-0.6731797313342349,0.19210814490700734,0.35981266077603613,0.3377295055501427,-0.6731797313342349
1872,49637383,i,14,-0.683448676116639,0.20952243760086636,0.3696782992370709,0.5811563850755004,-0.683448676116639
1873,49637383,r,15,-0.48863073949037794,0.11238619496196256,0.2794307154545706,0.3604999123477107,-0.48863073949037794
1874,4970269,g,3,-1.100922506169336,0.0753809401534149,0.19467872480393766,0.7761190638434806,-1.100922506169336
1875,4970269,i,6,-0.7472171233480918,0.018272669735125202,0.028010956043924673,0.7331076436251779,-0.7472171233480918
1876,4970269,r,9,-0.72604805665567,0.15021458739453009,0.2552341575048819,0.7978203348109985,-0.72604805665567
1877,49750196,g,2,-0.80562330392566,0.2866047722961124,0.28660477229611236,0.8324683766109551,-0.80562330392566
1878,49750196,i,24,-2.8238988137129493,0.07466538548081791,0.13817892700307377,8.640886019344608,-2.8238988137129493
1879,49750196,r,23,-2.4191508146093192,0.12422245981698943,0.23732526333203108,5.856440999732547,-2.4191508146093192
1880,50206769,i,9,0.06325024247074773,0.10399117657905971,0.4963070525201154,0.6839720206196004,0.06325024247074773
1881,50206769,r,2,-0.004568265839952512,0.04023975134034541,0.04023975134034541,0.002211224853370674,-0.004568265839952512
1882,50369936,g,2,-0.9754502507757002,0.2132983144822379,0.2132983144822378,0.6274390951534004,-0.9754502507757002
1883,50369936,i,2,-1.0417952902002103,0.007639377759196542,0.007639377759196542,1.4901964216608221,-1.0417952902002103
1884,50369936,r,14,-1.0229372211491907,0.08371006025623828,0.1573593280021668,1.3209682596495458,-1.0229372211491907
1885,50376149,g,8,-0.9817221979156276,0.2555280912691582,0.5530972280501418,0.5325873651257503,-0.9817221979156276
1886,50376149,i,26,-0.47776206312281855,0.10094610514156988,0.2304500319782834,0.16125692434343647,-0.47776206312281855
1887,50376149,r,27,-0.25463771540863833,0.04999772757926191,0.33184103318465685,0.09132634253762893,-0.25463771540863833
1888,50376149,u,7,-1.348084585967265,0.08766226054895121,0.2097846335979514,0.8075137274528833,-1.348084585967265
1889,50390033,g,5,-0.4157385261904418,0.08021576788190865,0.1408744068197797,0.2004903918114997,-0.4157385261904418
1890,50390033,i,14,-1.421024588250806,0.3490358958421165,0.7811876546964878,2.2529505666500675,-1.421024588250806
1891,50390033,r,15,-0.9830305075854416,0.32566180591876426,0.5864794718064589,0.8505564507086073,-0.9830305075854416
1892,50397181,i,15,-3.790190492715502,0.746892305854165,1.496705129559306,14.412153819791387,-3.790190492715502
1893,50397181,r,13,-2.9715700761798054,0.3649654316993711,0.5599495467602482,8.06681463265573,-2.9715700761798054
1894,50432971,g,2,-0.23884901324571792,0.13240313977561277,0.13240313977561274,0.08411642636392401,-0.23884901324571792
1895,50432971,i,10,-1.9325420615170255,0.3125976562876427,0.5816130781776465,4.7531901469375075,-1.9325420615170255
1896,50432971,r,8,-1.3192572555472513,0.2156484783064221,0.3106649592550512,2.1711144533310174,-1.3192572555472513
1897,50481617,g,2,-1.1858043319245266,0.03835924320685746,0.03835924320685735,0.7805343017790006,-1.1858043319245266
1898,50481617,i,4,-0.521615948809695,0.09269624513811514,0.2506689647621893,0.5223554324697453,-0.521615948809695
1899,50481617,r,8,-0.710538088691939,0.08370904691777659,0.2082234379615734,0.7157097942992047,-0.710538088691939
1900,50747136,i,6,-1.7767941770329294,0.16698808592763603,0.29490147596935357,4.14255300126048,-1.7767941770329294
1901,50747136,r,6,-1.0509352868424169,0.024924599249568913,0.04244962711367295,1.4805687799872314,-1.0509352868424169
1902,50806037,g,3,-1.4799506284413344,0.15779849958559722,0.6146112193234399,2.8544751261943357,-1.4799506284413344
1903,50806037,i,8,-1.2146480328545985,0.2626030409473675,0.6442147889373218,2.278132728089168,-1.2146480328545985
1904,50806037,r,13,-1.15033742079757,0.452173877314731,1.9960623302038745,2.00326035772566,-1.15033742079757
1905,50861212,g,2,-0.712568543263207,0.21657923543896862,0.21657923543896862,0.6352978711696876,-0.712568543263207
1906,50861212,i,10,-0.8190757909628438,0.07564429773826292,0.12693477532872,0.8984297282205788,-0.8190757909628438
1907,50861212,r,13,-0.3507126108956715,0.0909303278465734,0.1631883653886892,0.16755339387304072,-0.3507126108956715
1908,50944256,g,4,-1.1339738624031281,0.042000861044050763,0.3084612159744873,0.735226490869581,-1.1339738624031281
1909,50944256,i,15,-1.0757003711665538,0.07472716069797802,0.16150127266822434,1.0213322995068363,-1.0757003711665538
1910,50944256,r,13,-0.8774266497770468,0.03950425447019501,0.04772113937084155,0.8429975670045119,-0.8774266497770468
1911,50944256,u,6,-1.7254170881589428,0.04941385844345558,0.07766463642070853,0.2864774877384551,-1.7254170881589428
1912,51088621,g,2,-0.440300730677787,0.06659270267546363,0.06659270267546369,0.30387180973535594,-0.440300730677787
1913,51088621,i,6,-1.3189353771388705,0.197854336071141,0.39097301534026885,1.9077801665644802,-1.3189353771388705
1914,51088621,r,5,-0.6271339378757638,0.05497309786983662,0.10694944658811278,0.5323681607115754,-0.6271339378757638
1915,51116668,g,13,-1.279218394837264,0.15348435774837732,0.19185459186418474,0.9477442754372393,-1.279218394837264
1916,51116668,i,33,-0.7930730873905485,0.16259832577588162,0.9216555823032895,0.5783040801001799,-0.7930730873905485
1917,51116668,r,37,-0.5861122502971907,0.3669594948797339,0.798011586706592,0.4843806398500414,-0.5861122502971907
1918,51116668,u,7,-2.2176191295689534,0.07305235943155619,0.4722884541721082,0.3483772836704964,-2.2176191295689534
1919,51282841,i,8,-3.1095422143353897,0.19039072097126275,0.35320822729451207,7.29645625467426,-3.1095422143353897
1920,51282841,r,3,-2.4682807922619654,0.2102844516956015,0.24108096413695268,3.1371419739503694,-2.4682807922619654
1921,51318991,i,12,-2.6219968213037457,0.36118659995999836,0.6630214175404805,6.994606794090508,-2.6219968213037457
1922,51318991,r,4,-1.0896948495531071,0.3122093519552907,0.6576809889796664,1.0437496372703214,-1.0896948495531071
1923,51400535,i,7,-1.2131498467491455,0.05432936449402659,0.11451153178542284,1.8786746763875892,-1.2131498467491455
1924,51400535,r,9,-0.8644912872867496,0.1238342967374162,0.27833035698631536,1.0695812471474446,-0.8644912872867496
1925,51551642,g,6,-0.9135916222431788,0.12284884830122467,0.2110279657663654,0.8551841531422042,-0.9135916222431788
1926,51551642,i,16,-1.278647937548855,0.3023220767010736,0.5711774648904897,1.7674547180725868,-1.278647937548855
1927,51551642,r,17,-0.7579167183102604,0.11712795778478557,0.20878977747858452,0.7298070590761702,-0.7579167183102604
1928,51595185,g,7,-0.829620421593813,0.17309952547544571,0.2879306619418416,0.7449072615667772,-0.829620421593813
1929,51595185,i,19,-1.495522135215459,0.28641553790487784,0.6911896451364534,2.0916401431229206,-1.495522135215459
1930,51595185,r,19,-1.2750300267933146,0.15575716202070367,0.3167022693881121,1.086590755919263,-1.2750300267933146
1931,51595185,u,4,-1.2680726468338333,0.08791412660158571,0.20658025834270788,0.2556341668808764,-1.2680726468338333
